51.5758509225279,55.4843579941743,93.723520872349,-0.000104205028078112,1.78473164926942,0.668758946916885,0.339508962555832,335.639137851766,0.00124372518469362,10.2549158143798,0.434860982737659,-44.2078429104294,9.01802071268292,8.14178153689891,6.05259961013759,-0.00145500738041192
51.5757498539292,55.4843579941743,93.7755234554943,-0.000102878093196461,1.78619905725159,0.668620037157091,0.339477781332901,335.654816319868,0.00119534049104739,10.2543553489338,0.434798272424917,-44.1600972011805,9.02658067219921,8.14178153689891,6.01936409389278,-0.00144839566967402
51.5756595396825,55.4843579941743,93.8278114431831,-0.000101546024344474,1.787666906659,0.668488909091544,0.339445151574555,335.672233318923,0.00114717480346187,10.2537555057585,0.434736766015743,-44.1116786840396,9.03520885351827,8.14178153689891,5.98621275658072,-0.00144203399488834
51.5755802427246,55.4843579941743,93.8803668794442,-0.000100209308336164,1.78913491170076,0.668365641515133,0.339411072557108,335.691417360519,0.00109922832745078,10.2531162848538,0.434676453602603,-44.0625873590066,9.04390218016597,8.14178153689891,5.95314613586322,-0.00143592713967236
51.5755122259897,55.4843579941743,93.9331718079138,-9.88684319855489e-05,1.79060278658598,0.668250313222747,0.339375543553634,335.712396956249,0.00105150126852787,10.2524376862197,0.434617325277961,-44.0128232260816,9.05265757553761,8.14178153689891,5.92016476938386,-0.00143007988764356
51.5754557524115,55.4843579941743,93.9862082721301,-9.75238821066426e-05,1.79207024552378,0.668143003009276,0.339338563836399,335.734655726239,0.00100398232922226,10.2517197098563,0.43455937113428,-43.9623862852646,9.06147196299583,8.14178153689891,5.88726919478165,-0.00142449702241943
51.5754110849233,55.4843579941743,94.0394583156314,-9.61761455134606e-05,1.79353700272326,0.668043789669608,0.339300132677666,335.757651578927,0.000956660430616111,10.2509623557634,0.434502581264024,-43.9112765365555,9.07034226590329,8.14178153689891,5.85445994969562,-0.00141918332761743
51.5753784864589,55.4843579941743,94.0929039819864,-9.48257090200184e-05,1.79500277239354,0.667952751998632,0.339260249349954,335.781374458367,0.000909536106052659,10.2501656239412,0.434446945759657,-43.8594939799544,9.07926540763284,8.14178153689891,5.82173757177148,-0.00141414358685507
51.575358219953,55.4843579941743,94.1465273148872,-9.34730594403314e-05,1.79646726874372,0.667869968791238,0.339218913126797,335.805814308614,0.000862609888875158,10.2493295143897,0.434392454713644,-43.8070386154612,9.08823831159826,8.14178153689891,5.78910259868171,-0.00140938258374981
51.5753505483403,55.4843579941743,94.200310358056,-9.21186835884147e-05,1.79793020598293,0.667795518842316,0.339176123281979,335.830961073724,0.00081588231242686,10.2484540271087,0.434339098218448,-43.753910443076,9.09725790122353,8.14178153689891,5.75655556810549,-0.00140490510191914
51.5753557345554,55.4843579941743,94.2542351552155,-9.07630682782838e-05,1.79939129832026,0.667729480946752,0.339131879089289,335.856804697751,0.000769353910051016,10.2475391620984,0.434286866366533,-43.7001094627988,9.10632109993261,8.14178153689891,5.72409701772201,-0.00140071592498054
51.5753740415333,55.4843579941743,94.3082837500881,-8.9406700323954e-05,1.80085025996482,0.667671933899438,0.339086179822513,335.883335124749,0.000723025215090876,10.2465849193587,0.434235749250364,-43.6456356746295,9.1154248311495,8.14178153689891,5.69172748521044,-0.0013968198365515
51.5754057322085,55.4843579941743,94.3624381863895,-8.80500665394407e-05,1.80230680512574,0.667622956495262,0.33903902475538,335.910542298773,0.000676896760889691,10.2455912988897,0.434185736962404,-43.5904890785682,9.12456601829585,8.14178153689891,5.65944750822403,-0.00139322162024948
51.5754510695157,55.4843579941743,94.4166805078071,-8.6693653738759e-05,1.80376064801212,0.667582627529114,0.338990413161386,335.93841616388,0.000630969080790711,10.2445583006912,0.434136819595117,-43.5346696746148,9.13374158478397,8.14178153689891,5.62725762431232,-0.00138992605969198
51.5755103163892,55.4843579941743,94.4709927580215,-8.53379487359244e-05,1.80521150283307,0.667551025795882,0.338940344313967,335.966946664122,0.000585242708137189,10.2434859247634,0.434088987240968,-43.4781774627694,9.14294845402385,8.14178153689891,5.59515837099889,-0.00138672641852745
51.5755837357637,55.4843579941743,94.5253569807134,-8.39834383449522e-05,1.8066590837977,0.667528230090455,0.338888817486564,335.996123743555,0.000539718176272373,10.2423741711062,0.434042229992419,-43.421012443032,9.15218354942549,8.14178153689891,5.56315028580736,-0.00138341429049192
51.5756715905736,55.4843579941743,94.5797552195655,-8.26306093798577e-05,1.80810310511512,0.667514319207723,0.338835831952632,336.025937346234,0.000494396018539517,10.2412230397197,0.433996537941936,-43.3631746154025,9.16144379439962,8.14178153689891,5.53123390636486,-0.00137999195433421
51.5757741437534,55.4843579941743,94.6341695182694,-8.12799486546563e-05,1.80954328099444,0.667509371942574,0.338781386985711,336.056377416213,0.000449276768281868,10.2400325306038,0.433951901181982,-43.304663979881,9.17072611236005,8.14178153689891,5.49940977071263,-0.00137646168880313
51.5758916582378,55.4843579941743,94.6885819205189,-7.99319429833633e-05,1.81097932564478,0.667513467089899,0.338725481859357,336.087433897548,0.00040436095884268,10.2388026437585,0.433908309805022,-43.2454805364674,9.18002742672132,8.14178153689891,5.46767841699549,-0.00137282577264752
51.5760243969612,55.4843579941743,94.7429744700077,-7.8587079179994e-05,1.81241095327524,0.667526683444585,0.338668115847128,336.119096734294,0.000359649123565202,10.2375333791838,0.433865753903518,-43.1856242851618,9.18934466089798,8.14178153689891,5.43604038335823,-0.00136908648461619
51.5761726228583,55.4843579941743,94.7973292104295,-7.72458440585637e-05,1.81383787809494,0.667549099801523,0.338609288222576,336.151355870504,0.000315141795792686,10.2362247368797,0.433824223569936,-43.1250952259642,9.19867473830444,8.14178153689891,5.40449620763611,-0.00136524610345796
51.5763365988636,55.4843579941743,94.8516281854773,-7.59087244330877e-05,1.81525981431298,0.667580794955601,0.338548998259225,336.184201250234,0.000270839508868381,10.2348767168463,0.433783708896739,-43.0638933588745,9.20801458235461,8.14178153689891,5.37304642642637,-0.00136130690792167
51.5765165879116,55.4843579941743,94.9058534388443,-7.45762071175815e-05,1.81667647613848,0.667621847701708,0.338487245230594,336.217622817538,0.00022674279613554,10.2334893190835,0.433744199976391,-43.0020186838928,9.21736111646224,8.14178153689891,5.34169157601671,-0.00135727117675613
51.5767128529371,55.4843579941743,94.9599870142232,-7.32487789260603e-05,1.81808757778055,0.667672336834733,0.3384240284102,336.251610516472,0.000182852190937412,10.2320625435914,0.433705686901356,-42.939471201019,9.22671126404112,8.14178153689891,5.31043219269483,-0.00135314118871016
51.5769256568745,55.4843579941743,95.0140109553071,-7.19269266725395e-05,1.81949283344829,0.66774270294145,0.338359347071564,336.286154291091,0.000139168226617249,10.2305963903698,0.433668159764099,-42.8762509102532,9.236061948505,8.14178153689891,5.27926881274843,-0.00134891922253258
51.5771552626583,55.4843579941743,95.0679073057871,-7.06111371710343e-05,1.82089195735083,0.667843008275929,0.33829320048821,336.321244085448,9.56914365183005e-05,10.2290908594189,0.433631608657082,-42.8123578115954,9.24541009326741,8.14178153689891,5.24820197381894,-0.00134460755697223
51.5774019332232,55.4843579941743,95.1216581093471,-6.93018972355601e-05,1.82228466369726,0.667972764134007,0.338225587933702,336.356869843599,5.24223539838183e-05,10.2275459507387,0.433596023672771,-42.7477919050455,9.25475262174095,8.14178153689891,5.21723221896267,-0.00134020847077792
51.5776659315034,55.4843579941743,95.1752454096689,-6.79996936801323e-05,1.8236706666967,0.668131481811522,0.338156508681609,336.393021509599,9.36151235705305e-06,10.225961664329,0.433561394903629,-42.6825531906036,9.26408645733797,8.14178153689891,5.18636009258968,-0.00133572424269847
51.5779475204337,55.4843579941743,95.2286512504347,-6.67050133187662e-05,1.82509407308053,0.66831867260431,0.338085962005502,336.429689027502,-3.34905550187444e-05,10.22433800019,0.433527712442119,-42.6166416682696,9.27340852347081,8.14178153689891,5.15558613911,-0.00133115715148271
51.5782469629484,55.4843579941743,95.2818576753341,-6.5418342965477e-05,1.82659820308356,0.668533847808208,0.338013947178921,336.466862341364,-7.61333148003238e-05,10.2226749583216,0.433494966380707,-42.5500573380436,9.28271574355294,8.14178153689891,5.12491089749307,-0.00132650947587945
51.5785645219823,55.4843579941743,95.3348467280885,-6.41401694342802e-05,1.82818159117006,0.668776518719054,0.337940463475281,336.504531395239,-0.000118566233644434,10.2209725387238,0.433463146811856,-42.4828001999256,9.29200504100227,8.14178153689891,5.09433488494597,-0.00132178349463753
51.5789004604704,55.4843579941743,95.3876004524269,-6.2870979539191e-05,1.82984277180431,0.669046196632684,0.337865510167969,336.542686133181,-0.000160788778207824,10.2192307413967,0.43343224382803,-42.4148702539155,9.30127333923782,8.14178153689891,5.06385861323517,-0.00131698148650576
51.5792550413474,55.4843579941743,95.4401008920784,-6.16112600942248e-05,1.83158027945057,0.669342392844936,0.337789086530371,336.581316499247,-0.000202800415147243,10.2174495663401,0.433402247521694,-42.3462675000134,9.31051756167861,8.14178153689891,5.03348259412715,-0.00131210573023297
51.579628527548,55.4843579941743,95.4923300907485,-6.03614979133969e-05,1.83339264857313,0.669664618651646,0.337711191835962,336.62041243749,-0.000244600611119441,10.2156290135543,0.43337314798531,-42.2769919382192,9.3197346317403,8.14178153689891,5.00320735566217,-0.00130715850456797
51.5800211820062,55.4843579941743,95.5442700920483,-5.91221798107227e-05,1.83527841363625,0.670012385348652,0.337631825358585,336.659963891965,-0.000286188832781167,10.213769083039,0.433344935311343,-42.207043568533,9.32892147282508,8.14178153689891,4.97303349097574,-0.0013021420882596
51.5804332676556,55.4843579941743,95.5959029395651,-5.78937926002174e-05,1.8372361091042,0.670385204231791,0.337550986372171,336.699960806728,-0.000327564546789169,10.2118697747944,0.433317599592257,-42.1364223909547,9.33807500833178,8.14178153689891,4.94296160947715,-0.00129705876005666
51.5808650474302,55.4843579941743,95.6472106768865,-5.66768230958964e-05,1.83926426944125,0.6707825865969,0.337468674150651,336.740393125832,-0.000368727219800198,10.2099310888203,0.433291130920517,-42.0651284054845,9.34719216165923,8.14178153689891,4.91299232057568,-0.001291910798708
51.5813167842636,55.4843579941743,95.6981753475998,-5.5471758111775e-05,1.84136142911169,0.671204043739815,0.337384887967959,336.781250793333,-0.000409676318471001,10.207953025117,0.433265519388585,-41.9931616121221,9.35626985620624,8.14178153689891,4.88312623368063,-0.00128670048296242
51.5817887410904,55.4843579941743,95.7487789953958,-5.42790844618686e-05,1.84352612257977,0.671649086956375,0.337299627097628,336.822523753286,-0.00045041130945833,10.2059355836842,0.433240755088926,-41.9205220108678,9.3653050153864,8.14178153689891,4.85336388702141,-0.00128143009156875
51.5822811808482,55.4843579941743,95.7990036643785,-5.30992889601925e-05,1.84575688430978,0.672117227542414,0.3372128908116,336.864201949745,-0.000490931659418932,10.2038787645221,0.433216828114004,-41.8472096017214,9.37429456267219,8.14178153689891,4.82370553410781,-0.00127610190327582
51.5827943664756,55.4843579941743,95.8488313987552,-5.1932858420762e-05,1.84805224876598,0.672607976793772,0.337124678381422,336.906275326766,-0.000531236835009557,10.2017825676306,0.433193728556284,-41.7732243846829,9.38323542155089,8.14178153689891,4.79415135726976,-0.00127071819683244
51.5833285609111,55.4843579941743,95.8982442427331,-5.07802796575924e-05,1.85041075041265,0.673120846006285,0.337034989078638,336.948733828402,-0.000571326302886954,10.1996469930097,0.433171446508228,-41.6985663597524,9.39212451550972,8.14178153689891,4.76470153883717,-0.00126528125098744
51.5838840270906,55.4843579941743,95.9472242401896,-4.96420394846991e-05,1.85283092371405,0.673655346475791,0.336943822176063,336.991567398709,-0.000611199529707873,10.1974720406595,0.433149972062301,-41.6232355269299,9.40095876798889,8.14178153689891,4.73535648843096,-0.00125979334448964
51.58446102794,55.4843579941743,95.9957534336826,-4.85186247160974e-05,1.85531130313447,0.674210989498125,0.336851176951594,337.034765981742,-0.000650855982129063,10.1952577105798,0.433129295310967,-41.5472318862153,9.40973510224033,8.14178153689891,4.70611752483605,-0.00125425675608786
51.5850598263827,55.4843579941743,96.04381386544,-4.74105221658026e-05,1.85785042313817,0.674787286369125,0.336757052684397,337.078319521555,-0.000690295126807272,10.1930040027709,0.433109747812188,-41.4705554376087,9.41845044146893,8.14178153689891,4.67698619412835,-0.00124867376453092
51.5856806853423,55.4843579941743,96.0913875776898,-4.631821864783e-05,1.86044681818942,0.675383748384628,0.336661448653638,337.122217962204,-0.00072951643039925,10.1907109172325,0.433091663489024,-41.3932061811101,9.4271017088796,8.14178153689891,4.64796404238379,-0.00124304664856766
51.586323867742,55.4843579941743,96.13845661266,-4.52422009761951e-05,1.8630990227525,0.675999886840472,0.336564364138485,337.166451247743,-0.000768519359561746,10.1883784539648,0.433075035981587,-41.3151841167194,9.4356858276772,8.14178153689891,4.61905261567828,-0.00123737768694688
51.5869896365165,55.4843579941743,96.1850030140323,-4.4182955964913e-05,1.86580557129168,0.676635213032492,0.336465798412504,337.211009322226,-0.00080730338095151,10.1860066129676,0.433059858929989,-41.2364892444367,9.44419972127403,8.14178153689891,4.59025245836259,-0.00123166915841742
51.5876782546444,55.4843579941743,96.2310088313043,-4.31409704279992e-05,1.86856499827123,0.677289238256527,0.336365750726873,337.255882129709,-0.000845867961225292,10.1835953942412,0.433046125974342,-41.1571215642619,9.45264031391202,8.14178153689891,4.5615601078869,-0.00122592334172809
51.5883899851154,55.4843579941743,96.2764561154272,-4.2116731179469e-05,1.87137583815542,0.677961473808414,0.336264220327168,337.301059614247,-0.000884212567039838,10.1811447977853,0.433033830754759,-41.0770810761951,9.46100453004048,8.14178153689891,4.53297109997623,-0.00122014251562772
51.5891250909194,55.4843579941743,96.3213269173524,-4.11107250333376e-05,1.87423662540853,0.678651430983988,0.336161206458967,337.346531719894,-0.000922336665051899,10.1786548236001,0.433022966911352,-40.9963677802363,9.46928929410874,8.14178153689891,4.50448097035561,-0.00121432895886512
51.5898838350016,55.4843579941743,96.3656032821858,-4.01234388036205e-05,1.87714589449482,0.679358621079089,0.336056708390355,337.392288390705,-0.000960239721918225,10.1761254716855,0.433013528084233,-40.9149816763854,9.47749152973223,8.14178153689891,4.47608520653852,-0.00120848495018913
51.5906664801296,55.4843579941743,96.4092672316515,-3.91553593043329e-05,1.88010217987858,0.680082555389551,0.335950725479448,337.438319570735,-0.000997921204295565,10.1735567420415,0.433005507913513,-40.8329227646425,9.48560815719087,8.14178153689891,4.44777910319229,-0.00120261276834857
51.5914732890264,55.4843579941743,96.4523007816282,-3.82069733494902e-05,1.88310401602406,0.680822745211213,0.335843257106868,337.484615204039,-0.00103538057884067,10.1709486346682,0.432998900039306,-40.7501910450075,9.49363609593069,8.14178153689891,4.41955790677273,-0.00119671469209225
51.5923045244149,55.4843579941743,96.4946859479948,-3.72787677531077e-05,1.88614993739555,0.681578701839912,0.335734302653237,337.531165234671,-0.00107261731221028,10.1683011495654,0.432993698101722,-40.6667865174805,9.50157226539773,8.14178153689891,4.39141686373561,-0.001190793000169
51.5931604491853,55.4843579941743,96.5364047685974,-3.63712293292008e-05,1.88923847845731,0.682349936571484,0.335623861414594,337.577959606687,-0.00110963087106116,10.1656142867334,0.432989895740875,-40.5827091820614,9.50941358817178,8.14178153689891,4.36335230719178,-0.00118484997132764
51.594041326896,55.4843579941743,96.5774393691517,-3.54848448917847e-05,1.89236817367362,0.683135960701767,0.33551193234864,337.624988264141,-0.00114642072205004,10.1628880461719,0.432987486596876,-40.4979590387503,9.5171569993677,8.14178153689891,4.33536491687229,-0.001178887884317
51.5949474212724,55.4843579941743,96.6177718973408,-3.46201012548748e-05,1.89553755750875,0.683936285526598,0.335398514328492,337.672241151088,-0.00118298633183369,10.1601224278811,0.432986464309838,-40.4125360875472,9.52479943723413,8.14178153689891,4.30745645916323,-0.00117290901788589
51.5958789960401,55.4843579941743,96.6573845008479,-3.37774852324864e-05,1.89874516442697,0.684750422341813,0.335283606227268,337.719708211582,-0.00121932716706884,10.1573174318608,0.432986822519872,-40.3264403284521,9.53233784001969,8.14178153689891,4.27962870045069,-0.00116691565078315
51.5968363144278,55.4843579941743,96.6962592620591,-3.29574836386349e-05,1.90198952889256,0.685577882443251,0.335167207169506,337.767379389679,-0.00125544269441226,10.1544730581113,0.432988554867091,-40.2396717614648,9.53976913665807,8.14178153689891,4.25188313674109,-0.00116091006175758
51.597819637678,55.4843579941743,96.7343780021733,-3.21605832873356e-05,1.90526918536978,0.686418177126747,0.335049317285433,337.815244629434,-0.00129133238052068,10.1515893066323,0.432991654991607,-40.1522303865856,9.54709021882316,8.14178153689891,4.22422018252215,-0.00115489452955802
51.5988292265364,55.4843579941743,96.7717224770922,-3.13872709926037e-05,1.90858266832291,0.687270817688139,0.334929936956701,337.863293874901,-0.00132699569205085,10.148666177424,0.432996116533531,-40.0641162038143,9.55429796887388,8.14178153689891,4.19663998190191,-0.00114887133293329
51.5998653417487,55.4843579941743,96.8082744427175,-3.06380335684548e-05,1.91192851221622,0.688135315423264,0.334809066564958,337.911517070135,-0.00136243209565953,10.1457036704863,0.433001933132977,-39.975329213151,9.56138926916917,8.14178153689891,4.16914267898842,-0.0011428427506322
51.6009282440607,55.4843579941743,96.8440156549512,-2.99133578289039e-05,1.91530525151398,0.689011181627958,0.334686706491854,337.95990415919,-0.00139764105800347,10.1427017858192,0.433009098430056,-39.8858694145956,9.56836100206798,8.14178153689891,4.14172841788972,-0.00113681106140358
51.6020181963891,55.4843579941743,96.8789281551419,-2.92137305879666e-05,1.91871142068047,0.68989792759806,0.334562856019942,338.008445086123,-0.00143262204573941,10.1396605234228,0.43301760606488,-39.7957368081482,9.57521009064975,8.14178153689891,4.11439740453037,-0.00113077854399626
51.6031354703346,55.4843579941743,96.9129951264259,-2.85396386596581e-05,1.92214555417995,0.690795064629406,0.334437510035381,338.057129794986,-0.00146737452552411,10.1365798832969,0.433027449677562,-39.7049313938087,9.58193362087602,8.14178153689891,4.08715009210105,-0.00112474747715906
51.604280339669,55.4843579941743,96.9462000373863,-2.78915688579937e-05,1.9256061864767,0.691702104017833,0.334310662325235,338.105948229836,-0.0015018979640143,10.1334598654417,0.433038622908213,-39.6134531715773,9.58852871942886,8.14178153689891,4.05998699560894,-0.00111872013964079
51.6054530781638,55.4843579941743,96.9785263566062,-2.72700079969889e-05,1.92909185203499,0.692618557059178,0.334182306676567,338.154890334728,-0.00153619182786675,10.1303004698572,0.433051119396946,-39.5213021414537,9.59499251299032,8.14178153689891,4.03290863006125,-0.00111269881019029
51.606653950866,55.4843579941743,97.0099564054904,-2.66754428906588e-05,1.93260108531909,0.693543935049278,0.334052441293586,338.203946053714,-0.0015702555837382,10.1271016965432,0.433064932783872,-39.4284783034382,9.60132196459134,8.14178153689891,4.00591548979954,-0.00110668576755636
51.6078831879222,55.4843579941743,97.0404679167293,-2.61083603530189e-05,1.93613242079328,0.694477749283971,0.333921082049103,338.253105330852,-0.0016040886982854,10.1238635454999,0.433080056709105,-39.3349816575306,9.6075133826583,8.14178153689891,3.97900798650292,-0.00110068329048785
51.6091410107543,55.4843579941743,97.0700374758348,-2.55692471980844e-05,1.93968439292182,0.695419511059093,0.333788249233074,338.302358110195,-0.0016376906381651,10.1205860167272,0.433096484812755,-39.2408122037309,9.61356291196648,8.14178153689891,3.95218651118491,-0.00109469365773356
51.6104276407843,55.4843579941743,97.0986416683191,-2.50585902398708e-05,1.94325553616899,0.696368731670481,0.333653963135456,338.351694335799,-0.00167106087003405,10.1172691102252,0.433114210734936,-39.1459699420392,9.61946669729114,8.14178153689891,3.92545145485898,-0.00108871914804232
51.6117433255318,55.4843579941743,97.1262605111056,-2.45768762923932e-05,1.94684438499907,0.697324922413972,0.333518230833742,338.401103951717,-0.00170419886054899,10.1139128259938,0.433133228115759,-39.0504548724555,9.62522137291669,8.14178153689891,3.89880321367873,-0.00108276204016296
51.6130884169083,55.4843579941743,97.152887746764,-2.41245921696671e-05,1.95044947387631,0.698287594585404,0.333381006555563,338.450576902006,-0.00173710407636669,10.110517164033,0.433153530595336,-38.9542669949797,9.63082553116414,8.14178153689891,3.87224220435798,-0.00107682461284429
51.6144632929233,55.4843579941743,97.1785205492755,-2.37022246857078e-05,1.954069337265,0.699256259480614,0.333242231316084,338.500103130719,-0.00176977598414388,10.1070821243428,0.43317511181378,-38.8574063096119,9.63627825386365,8.14178153689891,3.84576884875066,-0.00107090914483514
51.6158683315862,55.4843579941743,97.2031560926212,-2.33102606545306e-05,1.95770250962941,0.700230428395438,0.33310184613047,338.549672581912,-0.00180221405053731,10.1036077069232,0.433197965411202,-38.7598728163521,9.64157862284536,8.14178153689891,3.81938356871069,-0.00106501791488434
51.6173039109064,55.4843579941743,97.2267915507824,-2.29491868901508e-05,1.96134752543381,0.701209612625713,0.332959792013888,338.599275199639,-0.00183441774220374,10.1000939117743,0.433222085027715,-38.6616665152002,9.64672571993944,8.14178153689891,3.79308678609198,-0.00105915320174069
51.6187702947439,55.4843579941743,97.2494090891113,-2.26194902065838e-05,1.96500291914247,0.702193323467277,0.33281606777142,338.648900927955,-0.00186638652579991,10.096540738896,0.43324746430343,-38.5627874061562,9.65171648591511,8.14178153689891,3.76687892158194,-0.00105331728415303
51.6202672903601,55.4843579941743,97.2709308384444,-2.23216574178449e-05,1.96866722521966,0.703181072215967,0.332670903367819,338.698539710916,-0.00189811986798258,10.0929481882884,0.433274096878461,-38.4632354892203,9.65653929729788,8.14178153689891,3.7407603912019,-0.00104751244087018
51.6217945908671,55.4843579941743,97.2912639209893,-2.20561753379495e-05,1.97233897812965,0.704172370167619,0.332524586557753,338.748181492575,-0.00192961723540849,10.0893162599513,0.433301976392919,-38.3630107643922,9.66118038955231,8.14178153689891,3.71473160980672,-0.00104174095064095
51.6233518893768,55.4843579941743,97.3103154589535,-2.18235307809127e-05,1.97601671233673,0.705166728618072,0.332377405095894,338.797816216988,-0.00196087809473439,10.0856449538849,0.433331096486916,-38.2621132316722,9.66562599814299,8.14178153689891,3.6887929922512,-0.00103600509221418
51.6249392435028,55.4843579941743,97.3280404999624,-2.16242105607501e-05,1.97969896230515,0.706163658863161,0.332229462202672,338.847433828209,-0.00199190191261703,10.0819342700891,0.433361450800564,-38.1605428910601,9.66986919535082,8.14178153689891,3.66294495375621,-0.00103030714433869
51.6265581688637,55.4843579941743,97.3445857933115,-2.14587014914768e-05,1.98338426249919,0.707162672198723,0.332080122961559,338.897024270293,-0.00202268815571316,10.078184208564,0.433393032973976,-38.058299742556,9.67393040072194,8.14178153689891,3.63718791100671,-0.00102464938576329
51.6282105455799,55.4843579941743,97.3601460137141,-2.13274903871083e-05,1.98707114738313,0.708163279920597,0.331928567921789,338.946577487296,-0.00205323629067953,10.0743947693094,0.433425836647263,-37.9553837861598,9.67783687061886,8.14178153689891,3.6115222810537,-0.00101903409523681
51.6298982537716,55.4843579941743,97.3749158358836,-2.12162648565943e-05,1.99075815142123,0.709164993324619,0.331773977632598,338.996083423271,-0.00208354578417289,10.0705659523255,0.433459855460538,-37.8517950218716,9.68161586140404,8.14178153689891,3.58594848094817,-0.00101346355150808
51.631623173559,55.4843579941743,97.3890899345332,-2.11101505663886e-05,1.99444380907778,0.710167323706625,0.331615532643218,339.045532022274,-0.00211361610284999,10.0666977576123,0.433495083053912,-37.7475334496913,9.68529462943997,8.14178153689891,3.56046692774111,-0.00100794003332591
51.6333871322231,55.4843579941743,97.4028818765475,-2.1008791416763e-05,1.99812665481703,0.711169782362454,0.331452360456331,339.094913228359,-0.00214344671336757,10.0627901851696,0.433531513067499,-37.642599069619,9.68890309505523,8.14178153689891,3.53507803839651,-0.00100246581943913
51.6351917456881,55.4843579941743,97.4165807974963,-2.0911831307989e-05,2.00180522310326,0.712171880587941,0.331283376388407,339.144216985581,-0.00217303708238239,10.0588432349976,0.43356913914141,-37.5369918816547,9.69248183444276,8.14178153689891,3.50978222953042,-0.000997043188596552
51.6370385770389,55.4843579941743,97.4304947251207,-2.08189141403383e-05,2.00547804840075,0.713173129678925,0.331107442709362,339.194182416157,-0.00220234460908858,10.0548569070962,0.433607954915756,-37.4307118857983,9.69607408776162,8.14178153689891,3.48457991767187,-0.000991674419547012
51.6389291893605,55.4843579941743,97.4449316871616,-2.07296838140825e-05,2.00914366517376,0.714173040931242,0.330923421689114,339.245534514051,-0.00223132879745282,10.0508312014654,0.433647954030651,-37.3237590820499,9.69972309517084,8.14178153689891,3.45947151934991,-0.000986361791039325
51.6408646341639,55.4843579941743,97.4601324485309,-2.06437842294933e-05,2.01280060788657,0.715171125640729,0.33073043458948,339.29824203094,-0.00225999227129073,10.0467661181053,0.433689130126206,-37.2161334704095,9.70346250142829,8.14178153689891,3.43445745113551,-0.000981107581822316
51.6428439166645,55.4843579941743,97.4760687228228,-2.05608592868423e-05,2.01644741100345,0.716166895103223,0.330528638639887,339.352273718502,-0.00228833765441788,10.0426616570158,0.433731476842534,-37.107835050877,9.70728756968706,8.14178153689891,3.40953812976744,-0.000975914070644807
51.6448655305038,55.4843579941743,97.4926449608022,-2.0480552886401e-05,2.02008260898868,0.717159860614562,0.330318450061659,339.407598328414,-0.00231636757064988,10.0385178181969,0.433774987819746,-36.9988638234525,9.71118396769905,8.14178153689891,3.38471397202636,-0.000970783536255619
51.6469279693232,55.4843579941743,97.5097656132341,-2.04025089284412e-05,2.02370473630652,0.718149533470582,0.330100285076125,339.464184612352,-0.00234408464380231,10.0343346016486,0.433819656697955,-36.8892197881359,9.71513736321615,8.14178153689891,3.35998539469298,-0.000965718257403576
51.6490298540567,55.4843579941743,97.5273518675682,-2.03263713132345e-05,2.02731232742124,0.71913542496712,0.329874495460908,339.522001321996,-0.00237149149769078,10.030112007371,0.433865477117273,-36.7789029449273,9.71913581156758,8.14178153689891,3.33535281449907,-0.000960720512837499
51.651170314808,55.4843579941743,97.5453918579938,-2.02517839410524e-05,2.03090391679712,0.720117046400014,0.329641175218815,339.581017209021,-0.00239859075613088,10.025850035364,0.433912442717812,-36.6679132938266,9.72317691839185,8.14178153689891,3.31081664798085,-0.000955792581306212
51.6533486089735,55.4843579941743,97.5638904553849,-2.01783907121667e-05,2.03447803889844,0.7210939090651,0.329400353908953,339.641201025106,-0.0024253850429382,10.0215486856276,0.433960547139684,-36.5562508348339,9.72726067690477,8.14178153689891,3.28637731162562,-0.000950936741558536
51.6555639939494,55.4843579941743,97.5828525306157,-2.01058355268489e-05,2.03803322818945,0.722065524258216,0.329152061090426,339.702521521928,-0.00245187698192833,10.0172079581619,0.434009784023001,-36.4439155679492,9.73138708032216,8.14178153689891,3.26203522192068,-0.000946155272343294
51.6578157271319,55.4843579941743,97.6022829545601,-2.00337622853708e-05,2.04156801913444,0.723031403275198,0.32889632632234,339.764947451164,-0.00247806919691688,10.0128278529668,0.434060147007875,-36.3309074931724,9.73555612185983,8.14178153689891,3.23779079535334,-0.000941450452409309
51.6601030367987,55.4843579941743,97.6221827695222,-1.99618148880038e-05,2.04508094619768,0.723991057411884,0.328633193905502,339.828447564491,-0.00250396431171943,10.0084083700423,0.434111629734419,-36.2172266105036,9.73976724856767,8.14178153689891,3.21364444859598,-0.000936824560505403
51.6624250347534,55.4843579941743,97.6425377035259,-1.98896372350198e-05,2.04857054384344,0.72494399796411,0.328362767107531,339.892990613587,-0.00252956495015158,10.0039495093884,0.434164225842745,-36.1028729199427,9.74401772283186,8.14178153689891,3.1895965990613,-0.000932279875380398
51.6647808036808,55.4843579941743,97.663329656025,-1.98168732266901e-05,2.05203534653599,0.725889736227714,0.328085163937749,339.958545350129,-0.00255487373602892,9.99945127100516,0.434217928972964,-35.9878464214898,9.74830426087266,8.14178153689891,3.16564766434706,-0.000927818675783117
51.6671694262659,55.4843579941743,97.6845405264732,-1.97431667632867e-05,2.0554738887396,0.726827783498533,0.327800502405477,340.025080525794,-0.00257989329316706,9.99491365489254,0.434272732765188,-35.8721471151449,9.75262357891033,8.14178153689891,3.14179806205103,-0.000923443240462383
